step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1130,B0100,defensive,HABFM,8120.545681,30.778502,152.683538,121.956741,30.769930,9257.018804,283.058963,12804.057140,-298.611112,-10001.727246,786.821880,193.897682,False,False,True,False,False,False,False,2-circle,1.000000,-50.275998,96.844961,93.431638,6.568362,3.155039,-3.130672,-91.258827,4.407053,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.954880
1131,A0100,adaptive_eagle_v9,HABFM,7854.833765,33.703366,155.354718,121.664569,33.704361,9258.638585,281.419476,12764.706771,-196.751843,-10041.889289,787.892691,195.004293,False,False,True,False,False,False,False,2-circle,1.000000,-56.711726,96.844961,93.431638,6.568362,3.155039,-6.916606,-94.696359,3.672906,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.003063
1131,B0100,defensive,HABFM,7854.833765,33.703366,155.354718,121.664569,33.704361,9258.638585,281.419476,12764.706771,-196.751843,-10041.889289,787.892691,195.004293,False,False,True,False,False,False,False,2-circle,1.000000,-56.711726,96.844961,93.431638,6.568362,3.155039,-6.916606,-94.696359,3.672906,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.821342
1132,A0100,adaptive_eagle_v9,HABFM,7588.382737,35.804168,158.109736,122.306661,35.799912,9258.956900,280.941143,12753.116576,-57.950975,-10024.386109,790.982104,97.181874,False,False,True,False,False,False,False,2-circle,1.000000,-59.878191,96.844961,93.431638,6.568362,3.155039,-0.440445,-87.990677,2.896935,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.436409
1132,B0100,defensive,HABFM,7588.382737,35.804168,158.109736,122.306661,35.799912,9258.956900,280.941143,12753.116576,-57.950975,-10024.386109,790.982104,97.181874,False,False,True,False,False,False,False,2-circle,1.000000,-59.878191,96.844961,93.431638,6.568362,3.155039,-0.440445,-87.990677,2.896935,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.103377
1133,A0100,adaptive_eagle_v9,HABFM,7320.948249,37.798053,161.185836,123.440212,37.785857,9258.316242,280.681451,12746.019165,-35.487055,-9942.826869,793.100898,18.218209,False,False,True,False,False,False,False,2-circle,1.000000,-58.653669,96.844961,93.431638,6.568362,3.155039,8.118787,-79.390311,2.584460,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.757483
1133,B0100,defensive,HABFM,7320.948249,37.798053,161.185836,123.440212,37.785857,9258.316242,280.681451,12746.019165,-35.487055,-9942.826869,793.100898,18.218209,False,False,True,False,False,False,False,2-circle,1.000000,-58.653669,96.844961,93.431638,6.568362,3.155039,8.118787,-79.390311,2.584460,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.979380
1134,A0100,adaptive_eagle_v9,HABFM,7053.347659,40.462197,165.030003,124.687713,40.450397,9257.234620,279.681199,12720.123881,-129.476424,-9824.324925,791.192255,13.176185,False,False,True,False,False,False,False,2-circle,1.000000,-53.525608,96.844961,93.431638,6.568362,3.155039,12.232379,-75.430313,2.761732,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.833912
1134,B0100,defensive,HABFM,7053.347659,40.462197,165.030003,124.687713,40.450397,9257.234620,279.681199,12720.123881,-129.476424,-9824.324925,791.192255,13.176185,False,False,True,False,False,False,False,2-circle,1.000000,-53.525608,96.844961,93.431638,6.568362,3.155039,12.232379,-75.430313,2.761732,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.453542
1135,A0100,adaptive_eagle_v9,HABFM,6787.594142,44.193435,168.584548,124.473630,44.186176,9256.324703,277.603771,12667.961425,-260.812276,-9822.100540,782.344181,19.665727,False,False,True,False,False,False,False,2-circle,1.000000,-48.570248,96.844961,93.431638,6.568362,3.155039,7.794506,-80.049844,2.991586,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.823188
1135,B0100,defensive,HABFM,6787.594142,44.193435,168.584548,124.473630,44.186176,9256.324703,277.603771,12667.961425,-260.812276,-9822.100540,782.344181,19.665727,False,False,True,False,False,False,False,2-circle,1.000000,-48.570248,96.844961,93.431638,6.568362,3.155039,7.794506,-80.049844,2.991586,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.846644
1136,A0100,adaptive_eagle_v9,DBFM,6525.683078,48.340040,171.696570,123.421159,48.330806,9255.483862,275.344940,12611.826247,-280.675890,-9899.074394,769.558142,139.163724,False,False,True,False,False,False,False,2-circle,1.000000,-45.258278,96.844961,93.431638,6.568362,3.155039,-0.587401,-88.568411,2.848351,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.030429
1136,B0100,defensive,DBFM,6525.683078,48.340040,171.696570,123.421159,48.330806,9255.483862,275.344940,12611.826247,-280.675890,-9899.074394,769.558142,139.163724,False,False,True,False,False,False,False,2-circle,1.000000,-45.258278,96.844961,93.431638,6.568362,3.155039,-0.587401,-88.568411,2.848351,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.183416
1137,A0100,adaptive_eagle_v9,DBFM,6268.165003,51.988341,174.747465,122.926274,51.967689,9253.870350,273.906549,12575.237529,-182.943590,-9955.383499,757.069860,200.281224,False,False,True,False,False,False,False,2-circle,1.000000,-41.337229,96.844961,93.431638,6.568362,3.155039,-4.078613,-92.243508,2.299759,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.470067
1137,B0100,defensive,DBFM,6268.165003,51.988341,174.747465,122.926274,51.967689,9253.870350,273.906549,12575.237529,-182.943590,-9955.383499,757.069860,200.281224,False,False,True,False,False,False,False,2-circle,1.000000,-41.337229,96.844961,93.431638,6.568362,3.155039,-4.078613,-92.243508,2.299759,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.713233
1138,A0100,adaptive_eagle_v9,DBFM,6014.558763,54.850850,176.954090,122.888248,54.819491,9251.151810,273.601884,12565.134419,-50.515552,-9989.991780,746.547494,48.452890,False,False,True,False,False,False,False,2-circle,1.000000,-34.226689,96.844961,93.431638,6.568362,3.155039,2.632478,-85.868535,1.686889,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.960348
1138,B0100,defensive,DBFM,6014.558763,54.850850,176.954090,122.888248,54.819491,9251.151810,273.601884,12565.134419,-50.515552,-9989.991780,746.547494,48.452890,False,False,True,False,False,False,False,2-circle,1.000000,-34.226689,96.844961,93.431638,6.568362,3.155039,2.632478,-85.868535,1.686889,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.178120
1139,A0100,adaptive_eagle_v9,DBFM,5764.381833,57.608115,177.568313,121.741062,57.573118,9247.589554,273.525745,12559.727978,-27.032206,-10070.802129,736.052595,15.562610,False,False,True,False,False,False,False,2-circle,1.000000,-23.982040,96.844961,93.431638,6.568362,3.155039,11.647572,-77.321557,1.480183,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.976498
1139,B0100,defensive,DBFM,5764.381833,57.608115,177.568313,121.741062,57.573118,9247.589554,273.525745,12559.727978,-27.032206,-10070.802129,736.052595,15.562610,False,False,True,False,False,False,False,2-circle,1.000000,-23.982040,96.844961,93.431638,6.568362,3.155039,11.647572,-77.321557,1.480183,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.469017
1140,A0100,adaptive_eagle_v9,DBFM,5518.183578,61.023590,177.972592,119.445667,60.996879,9243.688685,272.713513,12536.185581,-117.711986,-10224.647572,722.518428,11.587420,False,False,True,False,False,False,False,2-circle,1.000000,-13.074221,96.844961,93.431638,6.568362,3.155039,16.308980,-73.140874,1.733074,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.632664
1140,B0100,defensive,DBFM,5518.183578,61.023590,177.972592,119.445667,60.996879,9243.688685,272.713513,12536.185581,-117.711986,-10224.647572,722.518428,11.587420,False,False,True,False,False,False,False,2-circle,1.000000,-13.074221,96.844961,93.431638,6.568362,3.155039,16.308980,-73.140874,1.733074,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.229416
1141,A0100,adaptive_eagle_v9,DBFM,5277.751877,65.465620,177.863762,116.163360,65.451022,9240.118973,270.844435,12487.639390,-242.730952,-10357.953616,701.740646,15.660750,False,False,True,False,False,False,False,2-circle,1.000000,-3.680271,96.844961,93.431638,6.568362,3.155039,12.570482,-77.278262,2.048777,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.907289
1141,B0100,defensive,DBFM,5277.751877,65.465620,177.863762,116.163360,65.451022,9240.118973,270.844435,12487.639390,-242.730952,-10357.953616,701.740646,15.660750,False,False,True,False,False,False,False,2-circle,1.000000,-3.680271,96.844961,93.431638,6.568362,3.155039,12.570482,-77.278262,2.048777,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.020446
1142,A0100,adaptive_eagle_v9,DBFM,5045.264319,70.322641,177.051995,112.610880,70.313372,9236.885815,268.778903,12435.062199,-262.885956,-10440.226289,676.837635,43.550327,False,False,True,False,False,True,False,2-circle,1.000000,3.082259,96.844961,93.431638,6.568362,3.155039,4.799900,-85.323540,2.036298,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.240461
1142,B0100,defensive,DBFM,5045.264319,70.322641,177.051995,112.610880,70.313372,9236.885815,268.778903,12435.062199,-262.885956,-10440.226289,676.837635,43.550327,False,False,True,False,False,True,False,2-circle,1.000000,3.082259,96.844961,93.431638,6.568362,3.155039,4.799900,-85.323540,2.036298,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.516006
1143,A0100,adaptive_eagle_v9,DBFM,4821.163568,74.692319,175.611137,109.648834,74.683170,9233.205151,267.499643,12401.010382,-170.259085,-10462.777105,652.979228,181.127585,False,False,True,False,False,True,False,2-circle,1.000000,6.891228,96.844961,93.431638,6.568362,3.155039,1.400555,-88.867866,1.669604,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.642214
1143,B0100,defensive,DBFM,4821.163568,74.692319,175.611137,109.648834,74.683170,9233.205151,267.499643,12401.010382,-170.259085,-10462.777105,652.979228,181.127585,False,False,True,False,False,True,False,2-circle,1.000000,6.891228,96.844961,93.431638,6.568362,3.155039,1.400555,-88.867866,1.669604,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.767294
1144,A0100,adaptive_eagle_v9,DBFM,4604.395376,78.261649,174.030982,107.533264,78.253769,9228.676980,267.316265,12392.140485,-44.349485,-10495.084385,633.587535,27.991139,False,False,True,False,False,True,False,2-circle,1.000000,9.439827,96.844961,93.431638,6.568362,3.155039,7.649933,-82.707333,1.256382,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.949613
1144,B0100,defensive,DBFM,4604.395376,78.261649,174.030982,107.533264,78.253769,9228.676980,267.316265,12392.140485,-44.349485,-10495.084385,633.587535,27.991139,False,False,True,False,False,True,False,2-circle,1.000000,9.439827,96.844961,93.431638,6.568362,3.155039,7.649933,-82.707333,1.256382,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.252808
1145,A0100,adaptive_eagle_v9,DBFM,4393.935603,81.728593,172.360775,105.672526,81.724499,9223.475553,267.365729,12388.109880,-20.153025,-10539.167796,614.342155,12.707631,False,False,True,False,False,True,False,2-circle,1.000000,10.769867,96.844961,93.431638,6.568362,3.155039,16.136701,-74.259177,1.211521,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.234259
1145,B0100,defensive,DBFM,4393.935603,81.728593,172.360775,105.672526,81.724499,9223.475553,267.365729,12388.109880,-20.153025,-10539.167796,614.342155,12.707631,False,False,True,False,False,True,False,2-circle,1.000000,10.769867,96.844961,93.431638,6.568362,3.155039,16.136701,-74.259177,1.211521,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.884659
1146,A0100,adaptive_eagle_v9,DBFM,4190.625453,85.907137,170.585970,103.251342,85.909918,9218.100991,266.682365,12366.578918,-107.654811,-10626.773144,590.834552,9.846010,False,False,True,False,False,True,False,2-circle,1.000000,11.594118,96.844961,93.431638,6.568362,3.155039,20.451801,-69.962008,1.588800,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.784182
1146,B0100,defensive,DBFM,4190.625453,85.907137,170.585970,103.251342,85.909918,9218.100991,266.682365,12366.578918,-107.654811,-10626.773144,590.834552,9.846010,False,False,True,False,False,True,False,2-circle,1.000000,11.594118,96.844961,93.431638,6.568362,3.155039,20.451801,-69.962008,1.588800,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.599278
1147,A0100,adaptive_eagle_v9,DBFM,3996.311952,91.157803,168.722637,99.923673,91.166000,9213.294263,264.955518,12321.129570,-227.246739,-10746.419079,560.934602,12.409591,False,False,False,False,False,True,False,2-circle,1.000000,11.516873,96.844961,93.431638,6.568362,3.155039,16.637537,-73.761491,2.024108,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.369395
1147,B0100,defensive,DBFM,3996.311952,91.157803,168.722637,99.923673,91.166000,9213.294263,264.955518,12321.129570,-227.246739,-10746.419079,560.934602,12.409591,False,False,False,False,False,True,False,2-circle,1.000000,11.516873,96.844961,93.431638,6.568362,3.155039,16.637537,-73.761491,2.024108,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.493718
1148,A0100,adaptive_eagle_v9,DBFM,3812.817068,96.890832,166.655829,96.288570,96.902988,9209.166150,263.010202,12271.533231,-247.981695,-10879.852635,528.013558,24.259743,False,False,False,False,False,True,False,2-circle,1.000000,11.181421,96.844961,93.431638,6.568362,3.155039,8.911341,-81.464682,2.164887,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.068644
1148,B0100,defensive,DBFM,3812.817068,96.890832,166.655829,96.288570,96.902988,9209.166150,263.010202,12271.533231,-247.981695,-10879.852635,528.013558,24.259743,False,False,False,False,False,True,False,2-circle,1.000000,11.181421,96.844961,93.431638,6.568362,3.155039,8.911341,-81.464682,2.164887,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.408504
1149,A0100,adaptive_eagle_v9,DBFM,3640.113670,102.208953,164.425697,93.191999,102.228825,9204.969564,261.821397,12239.715434,-159.088986,-11058.289024,497.878901,41.402853,False,False,False,False,False,True,False,2-circle,1.000000,10.708986,96.844961,93.431638,6.568362,3.155039,5.397914,-84.951699,1.996611,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.688323
1149,B0100,defensive,DBFM,3640.113670,102.208953,164.425697,93.191999,102.228825,9204.969564,261.821397,12239.715434,-159.088986,-11058.289024,497.878901,41.402853,False,False,False,False,False,True,False,2-circle,1.000000,10.708986,96.844961,93.431638,6.568362,3.155039,5.397914,-84.951699,1.996611,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.245338
1150,A0100,adaptive_eagle_v9,DBFM,3476.939890,106.782844,162.212241,90.845241,106.813898,9200.218096,261.691120,12231.944661,-38.853862,-11211.188862,471.133950,18.891093,False,False,False,False,False,True,False,2-circle,1.000000,10.919987,96.844961,93.431638,6.568362,3.155039,11.309617,-79.036696,1.800472,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.215852
1150,B0100,defensive,DBFM,3476.939890,106.782844,162.212241,90.845241,106.813898,9200.218096,261.691120,12231.944661,-38.853862,-11211.188862,471.133950,18.891093,False,False,False,False,False,True,False,2-circle,1.000000,10.919987,96.844961,93.431638,6.568362,3.155039,11.309617,-79.036696,1.800472,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.931472
1151,A0100,adaptive_eagle_v9,DBFM,3322.733081,111.278018,160.332394,88.264710,111.321855,9194.988943,261.796254,12229.151994,-13.963335,-11298.340922,444.456825,10.470159,False,False,False,False,False,True,False,1-circle,1.000000,12.349988,96.844961,93.431638,6.568362,3.155039,19.640655,-70.740296,1.942528,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.399739
1151,B0100,defensive,DBFM,3322.733081,111.278018,160.332394,88.264710,111.321855,9194.988943,261.796254,12229.151994,-13.963335,-11298.340922,444.456825,10.470159,False,False,False,False,False,True,False,1-circle,1.000000,12.349988,96.844961,93.431638,6.568362,3.155039,19.640655,-70.740296,1.942528,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.214769
1152,A0100,adaptive_eagle_v9,DBFM,3177.393849,116.455695,159.663797,83.822781,116.505685,9189.778069,261.172510,12209.500221,-98.258865,-11343.491217,418.304293,8.388224,False,False,False,False,False,True,False,1-circle,1.000000,15.823353,96.844961,93.431638,6.568362,3.155039,24.090511,-66.385656,2.463614,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.137529
1152,B0100,defensive,DBFM,3177.393849,116.455695,159.663797,83.822781,116.505685,9189.778069,261.172510,12209.500221,-98.258865,-11343.491217,418.304293,8.388224,False,False,False,False,False,True,False,1-circle,1.000000,15.823353,96.844961,93.431638,6.568362,3.155039,24.090511,-66.385656,2.463614,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036568
1153,A0100,adaptive_eagle_v9,DBFM,3041.253742,122.576169,159.442394,77.962299,122.621317,9185.398413,259.516613,12166.950410,-212.749058,-11351.983493,390.205421,10.092113,False,False,False,False,False,True,False,1-circle,1.000000,20.914430,96.844961,93.431638,6.568362,3.155039,20.703503,-69.913298,3.025918,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066816
1153,B0100,defensive,DBFM,3041.253742,122.576169,159.442394,77.962299,122.621317,9185.398413,259.516613,12166.950410,-212.749058,-11351.983493,390.205421,10.092113,False,False,False,False,False,True,False,1-circle,1.000000,20.914430,96.844961,93.431638,6.568362,3.155039,20.703503,-69.913298,3.025918,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095005
1154,A0100,adaptive_eagle_v9,DBFM,2914.487560,129.025666,159.343434,71.620803,129.069564,9182.059063,257.617396,12120.131041,-234.096846,-11362.700947,363.480897,16.554328,False,False,False,False,False,True,False,1-circle,1.000000,26.539687,96.844961,93.431638,6.568362,3.155039,13.427521,-77.343268,3.321768,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004025
1154,B0100,defensive,DBFM,2914.487560,129.025666,159.343434,71.620803,129.069564,9182.059063,257.617396,12120.131041,-234.096846,-11362.700947,363.480897,16.554328,False,False,False,False,False,True,False,1-circle,1.000000,26.539687,96.844961,93.431638,6.568362,3.155039,13.427521,-77.343268,3.321768,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136968
1155,A0100,adaptive_eagle_v9,DBFM,2796.177924,135.338555,159.343248,65.296112,135.400232,9179.080209,255.961356,12079.500012,-203.155141,-11364.872262,340.103768,51.516581,False,False,False,False,False,True,False,1-circle,1.000000,32.237802,96.844961,93.431638,6.568362,3.155039,5.080399,-85.846143,3.141394,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041933
1155,B0100,defensive,DBFM,2796.177924,135.338555,159.343248,65.296112,135.400232,9179.080209,255.961356,12079.500012,-203.155141,-11364.872262,340.103768,51.516581,False,False,False,False,False,True,False,1-circle,1.000000,32.237802,96.844961,93.431638,6.568362,3.155039,5.080399,-85.846143,3.141394,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.156121
1156,A0100,adaptive_eagle_v9,DBFM,2685.043801,141.013151,159.395553,59.511167,141.126592,9175.618179,254.984116,12053.933121,-127.834457,-11349.874312,321.192821,215.167724,False,False,False,False,False,True,False,1-circle,1.000000,37.614712,96.844961,93.431638,6.568362,3.155039,1.971682,-89.103318,2.572657,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049408
1156,B0100,defensive,DBFM,2685.043801,141.013151,159.395553,59.511167,141.126592,9175.618179,254.984116,12053.933121,-127.834457,-11349.874312,321.192821,215.167724,False,False,False,False,False,True,False,1-circle,1.000000,37.614712,96.844961,93.431638,6.568362,3.155039,1.971682,-89.103318,2.572657,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137355
1157,A0100,adaptive_eagle_v9,DBFM,2579.528697,145.745660,159.414579,54.620443,145.932469,9171.311814,254.988943,12049.735731,-20.986949,-11312.110525,306.333057,30.343751,False,False,False,False,False,True,False,1-circle,1.000000,41.750492,96.844961,93.431638,6.568362,3.155039,8.248034,-82.943849,1.980154,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.216190
