step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1429,B0100,defensive,UNKNOWN,13053.972439,61.439133,34.680769,26.763611,61.069842,13693.700395,216.380027,15766.447902,-33.223982,-5614.511965,-231.588158,42.117316,False,False,True,False,False,False,False,1-circle,1.000000,-319.473857,90.800724,93.323064,6.676936,9.199276,171.837660,84.404941,-2.232648,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.182447
1430,A0100,adaptive_eagle_v9,UNKNOWN,13128.649490,59.554943,36.857267,22.734592,59.120732,13683.612003,216.557230,15759.755808,-33.460469,-5504.135668,-212.089887,24.203810,False,False,True,False,False,False,False,1-circle,1.000000,-317.155435,90.800724,93.323064,6.676936,9.199276,167.795426,80.332078,-2.689411,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.376471
1430,B0100,defensive,UNKNOWN,13128.649490,59.554943,36.857267,22.734592,59.120732,13683.612003,216.557230,15759.755808,-33.460469,-5504.135668,-212.089887,24.203810,False,False,True,False,False,False,False,1-circle,1.000000,-317.155435,90.800724,93.323064,6.676936,9.199276,167.795426,80.332078,-2.689411,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.169340
1431,A0100,adaptive_eagle_v9,UNKNOWN,13197.538212,57.900123,38.449461,19.592333,57.396537,13672.730799,216.976278,15756.917246,-14.192809,-5406.123699,-196.240507,22.594298,False,False,True,False,False,False,False,1-circle,1.000000,-313.845284,90.800724,93.323064,6.676936,9.199276,167.174410,79.675306,-3.041312,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.400022
1431,B0100,defensive,UNKNOWN,13197.538212,57.900123,38.449461,19.592333,57.396537,13672.730799,216.976278,15756.917246,-14.192809,-5406.123699,-196.240507,22.594298,False,False,True,False,False,False,False,1-circle,1.000000,-313.845284,90.800724,93.323064,6.676936,9.199276,167.174410,79.675306,-3.041312,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.189077
1432,A0100,adaptive_eagle_v9,UNKNOWN,13260.820474,56.144873,40.338891,16.278169,55.564924,13661.082291,217.346473,15752.386705,-22.652706,-5276.558058,-177.878066,24.636111,False,False,True,False,False,False,False,1-circle,1.000000,-308.771097,90.800724,93.323064,6.676936,9.199276,168.075022,80.528721,-3.319216,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.390227
1432,B0100,defensive,UNKNOWN,13260.820474,56.144873,40.338891,16.278169,55.564924,13661.082291,217.346473,15752.386705,-22.652706,-5276.558058,-177.878066,24.636111,False,False,True,False,False,False,False,1-circle,1.000000,-308.771097,90.800724,93.323064,6.676936,9.199276,168.075022,80.528721,-3.319216,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.203873
1433,A0100,adaptive_eagle_v9,UNKNOWN,13316.594045,54.354071,43.414632,12.392727,53.688142,13648.672646,217.730585,15747.375416,-25.056448,-5081.394887,-152.067964,27.825522,False,False,True,False,False,False,False,1-circle,1.000000,-300.845893,90.800724,93.323064,6.676936,9.199276,169.223515,81.610663,-3.630829,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.388327
1433,B0100,defensive,UNKNOWN,13316.594045,54.354071,43.414632,12.392727,53.688142,13648.672646,217.730585,15747.375416,-25.056448,-5081.394887,-152.067964,27.825522,False,False,True,False,False,False,False,1-circle,1.000000,-300.845893,90.800724,93.323064,6.676936,9.199276,169.223515,81.610663,-3.630829,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.217033
1434,A0100,adaptive_eagle_v9,UNKNOWN,13362.842994,52.555377,46.971188,8.933366,51.791201,13635.475995,218.156656,15742.400594,-24.874108,-4867.322799,-122.915003,30.750125,False,False,True,False,False,False,False,1-circle,1.000000,-290.706009,90.800724,93.323064,6.676936,9.199276,170.104903,82.411669,-4.024263,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.412716
1434,B0100,defensive,UNKNOWN,13362.842994,52.555377,46.971188,8.933366,51.791201,13635.475995,218.156656,15742.400594,-24.874108,-4867.322799,-122.915003,30.750125,False,False,True,False,False,False,False,1-circle,1.000000,-290.706009,90.800724,93.323064,6.676936,9.199276,170.104903,82.411669,-4.024263,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.230910
1435,A0100,adaptive_eagle_v9,UNKNOWN,13399.734718,50.756346,49.773411,7.345686,49.878197,13621.462554,218.626169,15737.465888,-24.673532,-4702.616425,-98.258750,32.684791,False,False,True,False,False,False,False,1-circle,1.000000,-280.589502,90.800724,93.323064,6.676936,9.199276,170.639700,82.869472,-4.496539,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.451923
1435,B0100,defensive,UNKNOWN,13399.734718,50.756346,49.773411,7.345686,49.878197,13621.462554,218.626169,15737.465888,-24.673532,-4702.616425,-98.258750,32.684791,False,False,True,False,False,False,False,1-circle,1.000000,-280.589502,90.800724,93.323064,6.676936,9.199276,170.639700,82.869472,-4.496539,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245948
1436,A0100,adaptive_eagle_v9,UNKNOWN,13429.846714,48.959201,51.236275,8.055519,47.949278,13606.609234,219.131915,15732.413755,-25.260662,-4610.728636,-82.153689,33.645419,False,False,True,False,False,False,False,1-circle,1.000000,-271.035631,90.800724,93.323064,6.676936,9.199276,170.925805,83.085071,-5.023344,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.521889
1436,B0100,defensive,UNKNOWN,13429.846714,48.959201,51.236275,8.055519,47.949278,13606.609234,219.131915,15732.413755,-25.260662,-4610.728636,-82.153689,33.645419,False,False,True,False,False,False,False,1-circle,1.000000,-271.035631,90.800724,93.323064,6.676936,9.199276,170.925805,83.085071,-5.023344,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.294262
1437,A0100,adaptive_eagle_v9,UNKNOWN,13454.764323,46.950995,52.668563,10.174686,45.788808,13590.910757,219.478452,15723.444132,-44.848115,-4527.399751,-65.747550,24.303057,False,False,True,False,False,False,False,1-circle,1.000000,-261.490781,90.800724,93.323064,6.676936,9.199276,168.391118,80.481327,-5.469267,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.512517
1437,B0100,defensive,UNKNOWN,13454.764323,46.950995,52.668563,10.174686,45.788808,13590.910757,219.478452,15723.444132,-44.848115,-4527.399751,-65.747550,24.303057,False,False,True,False,False,False,False,1-circle,1.000000,-261.490781,90.800724,93.323064,6.676936,9.199276,168.391118,80.481327,-5.469267,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.315685
1438,A0100,adaptive_eagle_v9,OBFM,13473.298574,44.946534,54.967925,13.758633,43.638857,13574.531639,219.853895,15714.367138,-45.384970,-4404.455722,-43.806267,16.674825,False,False,True,False,False,False,False,1-circle,1.000000,-251.502548,90.800724,93.323064,6.676936,9.199276,164.266623,76.285828,-5.798013,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.431005
1438,B0100,defensive,OBFM,13473.298574,44.946534,54.967925,13.758633,43.638857,13574.531639,219.853895,15714.367138,-45.384970,-4404.455722,-43.806267,16.674825,False,False,True,False,False,False,False,1-circle,1.000000,-251.502548,90.800724,93.323064,6.676936,9.199276,164.266623,76.285828,-5.798013,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.299883
1439,A0100,adaptive_eagle_v9,OBFM,13483.252304,43.175373,58.330861,18.450806,41.715143,13557.527827,220.465531,15709.285971,-25.405835,-4209.898836,-15.130238,15.828849,False,False,True,False,False,False,False,1-circle,1.000000,-240.593820,90.800724,93.323064,6.676936,9.199276,163.674206,75.616814,-6.013947,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.478504
1439,B0100,defensive,OBFM,13483.252304,43.175373,58.330861,18.450806,41.715143,13557.527827,220.465531,15709.285971,-25.405835,-4209.898836,-15.130238,15.828849,False,False,True,False,False,False,False,1-circle,1.000000,-240.593820,90.800724,93.323064,6.676936,9.199276,163.674206,75.616814,-6.013947,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.340352
1440,A0100,adaptive_eagle_v9,OBFM,13483.382782,41.306784,61.435973,23.030793,39.677285,13539.926553,221.015266,15702.428974,-34.284987,-4035.792087,12.089588,16.834303,False,False,True,False,False,False,False,1-circle,1.000000,-229.587364,90.800724,93.323064,6.676936,9.199276,164.604763,76.471657,-6.154398,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.524276
1440,B0100,defensive,OBFM,13483.382782,41.306784,61.435973,23.030793,39.677285,13539.926553,221.015266,15702.428974,-34.284987,-4035.792087,12.089588,16.834303,False,False,True,False,False,False,False,1-circle,1.000000,-229.587364,90.800724,93.323064,6.676936,9.199276,164.604763,76.471657,-6.154398,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.371673
1441,A0100,adaptive_eagle_v9,OBFM,13475.460914,39.422571,63.626396,26.995774,37.598383,13521.742998,221.569338,15695.101537,-36.637184,-3917.344210,32.983805,18.281206,False,False,True,False,False,False,False,1-circle,1.000000,-218.939338,90.800724,93.323064,6.676936,9.199276,165.738723,77.533810,-6.331652,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.543622
1441,B0100,defensive,OBFM,13475.460914,39.422571,63.626396,26.995774,37.598383,13521.742998,221.569338,15695.101537,-36.637184,-3917.344210,32.983805,18.281206,False,False,True,False,False,False,False,1-circle,1.000000,-218.939338,90.800724,93.323064,6.676936,9.199276,165.738723,77.533810,-6.331652,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.399210
1442,A0100,adaptive_eagle_v9,OBFM,13460.938739,37.558656,65.570344,30.884906,35.509682,13502.953396,222.156432,15687.844728,-36.284047,-3810.472303,52.038167,19.473968,False,False,True,False,False,False,False,1-circle,1.000000,-208.127816,90.800724,93.323064,6.676936,9.199276,166.579496,78.301922,-6.591141,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.542193
1442,B0100,defensive,OBFM,13460.938739,37.558656,65.570344,30.884906,35.509682,13502.953396,222.156432,15687.844728,-36.284047,-3810.472303,52.038167,19.473968,False,False,True,False,False,False,False,1-circle,1.000000,-208.127816,90.800724,93.323064,6.676936,9.199276,166.579496,78.301922,-6.591141,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.428172
1443,A0100,adaptive_eagle_v9,OBFM,13439.676659,35.719088,67.950068,35.347122,33.412223,13483.528970,222.777456,15680.652812,-35.959577,-3670.149591,73.997508,20.184364,False,False,True,False,False,False,False,1-circle,1.000000,-196.367783,90.800724,93.323064,6.676936,9.199276,167.087680,78.729783,-6.927049,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.526781
1443,B0100,defensive,OBFM,13439.676659,35.719088,67.950068,35.347122,33.412223,13483.528970,222.777456,15680.652812,-35.959577,-3670.149591,73.997508,20.184364,False,False,True,False,False,False,False,1-circle,1.000000,-196.367783,90.800724,93.323064,6.676936,9.199276,167.087680,78.729783,-6.927049,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.460696
1444,A0100,adaptive_eagle_v9,OBFM,13409.958019,33.898937,71.229478,40.696429,31.297621,13463.448539,223.424822,15673.360133,-36.463397,-3480.439962,101.917245,20.500497,False,False,True,False,False,False,False,1-circle,1.000000,-183.000308,90.800724,93.323064,6.676936,9.199276,167.378484,78.926762,-7.314278,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.546678
1444,B0100,defensive,OBFM,13409.958019,33.898937,71.229478,40.696429,31.297621,13463.448539,223.424822,15673.360133,-36.463397,-3480.439962,101.917245,20.500497,False,False,True,False,False,False,False,1-circle,1.000000,-183.000308,90.800724,93.323064,6.676936,9.199276,167.378484,78.926762,-7.314278,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.496953
1445,A0100,adaptive_eagle_v9,OBFM,13370.725416,32.098977,74.293517,45.702685,29.159715,13442.699317,224.092019,15665.829205,-37.654640,-3306.789829,127.998497,20.600137,False,False,True,False,False,False,False,1-circle,1.000000,-168.740779,90.800724,93.323064,6.676936,9.199276,167.560747,79.007088,-7.728635,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.594954
1445,B0100,defensive,OBFM,13370.725416,32.098977,74.293517,45.702685,29.159715,13442.699317,224.092019,15665.829205,-37.654640,-3306.789829,127.998497,20.600137,False,False,True,False,False,False,False,1-circle,1.000000,-168.740779,90.800724,93.323064,6.676936,9.199276,167.560747,79.007088,-7.728635,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.535649
1446,A0100,adaptive_eagle_v9,OBFM,13323.995028,30.326112,76.342274,49.765540,26.996650,13421.274077,224.775874,15657.993185,-39.180097,-3188.358877,146.798084,20.616285,False,False,True,False,False,False,False,1-circle,1.000000,-154.254884,90.800724,93.323064,6.676936,9.199276,167.702972,79.044056,-8.154014,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.600116
1446,B0100,defensive,OBFM,13323.995028,30.326112,76.342274,49.765540,26.996650,13421.274077,224.775874,15657.993185,-39.180097,-3188.358877,146.798084,20.616285,False,False,True,False,False,False,False,1-circle,1.000000,-154.254884,90.800724,93.323064,6.676936,9.199276,167.702972,79.044056,-8.154014,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.574779
1447,A0100,adaptive_eagle_v9,OBFM,13271.107878,28.588798,78.592827,54.134905,24.807849,13399.168331,225.475725,15649.837403,-40.778911,-3057.240005,166.633628,20.615066,False,False,True,False,False,False,False,1-circle,1.000000,-139.149173,90.800724,93.323064,6.676936,9.199276,167.844050,79.072457,-8.582085,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.571318
1447,B0100,defensive,OBFM,13271.107878,28.588798,78.592827,54.134905,24.807849,13399.168331,225.475725,15649.837403,-40.778911,-3057.240005,166.633628,20.615066,False,False,True,False,False,False,False,1-circle,1.000000,-139.149173,90.800724,93.323064,6.676936,9.199276,167.844050,79.072457,-8.582085,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.611513
1448,A0100,adaptive_eagle_v9,OBFM,13210.512408,26.898482,81.767509,59.434651,22.593912,13376.378550,226.192071,15641.371288,-42.330579,-2877.637723,192.222126,20.618592,False,False,True,False,False,False,False,1-circle,1.000000,-122.813807,90.800724,93.323064,6.676936,9.199276,168.001507,79.103787,-9.009533,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.667808
1448,B0100,defensive,OBFM,13210.512408,26.898482,81.767509,59.434651,22.593912,13376.378550,226.192071,15641.371288,-42.330579,-2877.637723,192.222126,20.618592,False,False,True,False,False,False,False,1-circle,1.000000,-122.813807,90.800724,93.323064,6.676936,9.199276,168.001507,79.103787,-9.009533,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.727407
1449,A0100,adaptive_eagle_v9,OBFM,13141.322895,25.077348,84.655844,64.556777,20.141135,13352.920606,226.728750,15628.674238,-63.485248,-2720.428428,215.498102,16.242936,False,False,True,False,False,False,False,1-circle,1.000000,-105.773014,90.800724,93.323064,6.676936,9.199276,165.327963,76.294408,-9.322158,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.882909
1449,B0100,defensive,OBFM,13141.322895,25.077348,84.655844,64.556777,20.141135,13352.920606,226.728750,15628.674238,-63.485248,-2720.428428,215.498102,16.242936,False,False,True,False,False,False,False,1-circle,1.000000,-105.773014,90.800724,93.323064,6.676936,9.199276,165.327963,76.294408,-9.322158,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.944618
1450,A0100,adaptive_eagle_v9,OBFM,13065.481505,22.977660,86.549766,69.022935,17.362765,13329.061456,226.958668,15609.432962,-96.206380,-2622.982487,232.026982,10.394984,False,False,True,False,False,False,False,1-circle,1.000000,-88.816084,90.800724,93.323064,6.676936,9.199276,158.324225,69.151427,-9.400110,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.809310
1450,B0100,defensive,OBFM,13065.481505,22.977660,86.549766,69.022935,17.362765,13329.061456,226.958668,15609.432962,-96.206380,-2622.982487,232.026982,10.394984,False,False,True,False,False,False,False,1-circle,1.000000,-88.816084,90.800724,93.323064,6.676936,9.199276,158.324225,69.151427,-9.400110,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.935140
1451,A0100,adaptive_eagle_v9,OBFM,12984.311571,21.126416,88.640006,73.475525,14.874856,13305.160843,227.411735,15594.645831,-73.935657,-2508.586938,249.158931,8.141576,False,False,True,False,False,False,False,1-circle,1.000000,-71.946485,90.800724,93.323064,6.676936,9.199276,153.421116,64.105020,-9.225494,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.604662
1451,B0100,defensive,OBFM,12984.311571,21.126416,88.640006,73.475525,14.874856,13305.160843,227.411735,15594.645831,-73.935657,-2508.586938,249.158931,8.141576,False,False,True,False,False,False,False,1-circle,1.000000,-71.946485,90.800724,93.323064,6.676936,9.199276,153.421116,64.105020,-9.225494,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.459965
1452,A0100,adaptive_eagle_v9,OBFM,12896.469583,19.659739,91.673583,78.559586,12.710077,13281.199898,228.171890,15586.016311,-43.147600,-2340.027353,271.453533,8.238541,False,False,True,False,False,False,False,1-circle,1.000000,-54.531889,90.800724,93.323064,6.676936,9.199276,153.905907,64.435635,-8.824420,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.612835
1452,B0100,defensive,OBFM,12896.469583,19.659739,91.673583,78.559586,12.710077,13281.199898,228.171890,15586.016311,-43.147600,-2340.027353,271.453533,8.238541,False,False,True,False,False,False,False,1-circle,1.000000,-54.531889,90.800724,93.323064,6.676936,9.199276,153.905907,64.435635,-8.824420,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.256133
1453,A0100,adaptive_eagle_v9,OBFM,12801.164412,18.250681,94.452103,83.382660,10.452505,13257.149934,228.855344,15575.794472,-51.109193,-2188.347243,291.411866,9.049831,False,False,True,False,False,False,False,1-circle,1.000000,-36.932757,90.800724,93.323064,6.676936,9.199276,156.155047,66.522152,-8.382081,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.583997
1453,B0100,defensive,OBFM,12801.164412,18.250681,94.452103,83.382660,10.452505,13257.149934,228.855344,15575.794472,-51.109193,-2188.347243,291.411866,9.049831,False,False,True,False,False,False,False,1-circle,1.000000,-36.932757,90.800724,93.323064,6.676936,9.199276,156.155047,66.522152,-8.382081,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.413139
1454,A0100,adaptive_eagle_v9,OBFM,12700.339837,17.021819,96.228757,87.269428,8.157527,13233.024074,229.524753,15565.252662,-52.709051,-2084.928372,304.594354,9.935269,False,False,True,False,False,False,False,1-circle,1.000000,-19.673304,90.800724,93.323064,6.676936,9.199276,158.262810,68.463156,-8.076997,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.428012
1454,B0100,defensive,OBFM,12700.339837,17.021819,96.228757,87.269428,8.157527,13233.024074,229.524753,15565.252662,-52.709051,-2084.928372,304.594354,9.935269,False,False,True,False,False,False,False,1-circle,1.000000,-19.673304,90.800724,93.323064,6.676936,9.199276,158.262810,68.463156,-8.076997,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.224863
1455,A0100,adaptive_eagle_v9,OBFM,12595.337974,16.052141,98.182357,91.397599,5.857999,13208.770260,230.215906,15555.065783,-50.934397,-1971.845466,318.195363,10.594253,False,False,True,False,False,False,False,2-circle,1.000000,-2.414760,90.800724,93.323064,6.676936,9.199276,159.713186,69.738412,-7.941474,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.176233
1455,B0100,defensive,OBFM,12595.337974,16.052141,98.182357,91.397599,5.857999,13208.770260,230.215906,15555.065783,-50.934397,-1971.845466,318.195363,10.594253,False,False,True,False,False,False,False,2-circle,1.000000,-2.414760,90.800724,93.323064,6.676936,9.199276,159.713186,69.738412,-7.941474,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.205385
1456,A0100,adaptive_eagle_v9,HABFM,12484.927021,15.379862,101.085631,96.476171,3.553878,13184.336859,230.924817,15545.104671,-49.805560,-1815.527120,336.530306,10.978383,False,False,True,False,False,True,False,2-circle,1.000000,15.518703,90.800724,93.323064,6.676936,9.199276,160.606910,70.440384,-7.938975,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048840
