step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1260,B0100,aggressive,DBFM,11212.065966,94.785315,174.163390,88.746383,-95.019502,11231.881973,548.530983,24552.193597,273.513999,4754.168067,511.005419,0.033069,False,False,False,False,True,True,True,1-circle,-1.000000,1464.735642,100.000000,100.000000,0.000000,0.000000,113.700923,1.090280,-2.125520,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.188383
1261,A0100,adaptive_eagle_v9,DBFM,11040.108511,95.936900,174.910669,86.029384,-96.174005,11226.452986,549.014693,24570.267387,90.368954,4828.725113,498.400051,0.164976,False,False,False,False,True,True,True,1-circle,-1.000000,1478.149451,100.000000,100.000000,0.000000,0.000000,108.993281,-5.427720,-1.749590,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.400195
1261,B0100,aggressive,DBFM,11040.108511,95.936900,174.910669,86.029384,-96.174005,11226.452986,549.014693,24570.267387,90.368954,4828.725113,498.400051,0.164976,False,False,False,False,True,True,True,1-circle,-1.000000,1478.149451,100.000000,100.000000,0.000000,0.000000,108.993281,-5.427720,-1.749590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.324845
1262,A0100,adaptive_eagle_v9,DBFM,10872.447705,97.019387,174.885861,83.313203,-97.270979,11221.669877,549.595501,24593.732306,117.324592,4906.194596,485.861311,0.167624,False,False,False,False,True,True,True,1-circle,-1.000000,1490.601751,100.000000,100.000000,0.000000,0.000000,110.881435,-5.519460,-1.923430,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.046111
1262,B0100,aggressive,DBFM,10872.447705,97.019387,174.885861,83.313203,-97.270979,11221.669877,549.595501,24593.732306,117.324592,4906.194596,485.861311,0.167624,False,False,False,False,True,True,True,1-circle,-1.000000,1490.601751,100.000000,100.000000,0.000000,0.000000,110.881435,-5.519460,-1.923430,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012925
1263,A0100,adaptive_eagle_v9,DBFM,10708.982828,98.090092,174.461413,80.704669,-98.401363,11216.203717,550.784883,24646.205888,262.367912,4996.214436,473.471459,0.027483,False,False,False,False,True,True,True,1-circle,-1.000000,1502.881002,100.000000,100.000000,0.000000,0.000000,119.496392,0.909493,-2.269021,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.804198
1263,B0100,aggressive,DBFM,10708.982828,98.090092,174.461413,80.704669,-98.401363,11216.203717,550.784883,24646.205888,262.367912,4996.214436,473.471459,0.027483,False,False,False,False,True,True,True,1-circle,-1.000000,1502.881002,100.000000,100.000000,0.000000,0.000000,119.496392,0.909493,-2.269021,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.526718
1264,A0100,adaptive_eagle_v9,DBFM,10549.963879,99.200373,173.915351,77.931011,-99.516268,11210.226780,551.236658,24662.269587,80.318492,5065.988897,460.128008,0.169110,False,False,False,False,True,True,True,1-circle,-1.000000,1515.624277,100.000000,100.000000,0.000000,0.000000,115.423516,-5.582957,-1.886573,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.483121
1264,B0100,aggressive,DBFM,10549.963879,99.200373,173.915351,77.931011,-99.516268,11210.226780,551.236658,24662.269587,80.318492,5065.988897,460.128008,0.169110,False,False,False,False,True,True,True,1-circle,-1.000000,1515.624277,100.000000,100.000000,0.000000,0.000000,115.423516,-5.582957,-1.886573,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.034198
1265,A0100,adaptive_eagle_v9,DBFM,10395.674219,100.233978,173.006088,74.869560,-100.567412,11204.919140,551.786490,24683.810839,107.706264,5197.002995,446.057550,0.169800,False,False,False,False,True,True,True,1-circle,-1.000000,1528.823230,100.000000,100.000000,0.000000,0.000000,118.060280,-5.610492,-2.058755,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.307658
1265,B0100,aggressive,DBFM,10395.674219,100.233978,173.006088,74.869560,-100.567412,11204.919140,551.786490,24683.810839,107.706264,5197.002995,446.057550,0.169800,False,False,False,False,True,True,True,1-circle,-1.000000,1528.823230,100.000000,100.000000,0.000000,0.000000,118.060280,-5.610492,-2.058755,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.938399
1266,A0100,adaptive_eagle_v9,DBFM,10246.938639,101.233985,170.861522,71.212639,-101.634495,11198.950175,552.938365,24734.176012,251.825860,5419.453033,429.242949,0.025620,False,False,False,False,True,True,True,1-circle,-1.000000,1543.523680,100.000000,100.000000,0.000000,0.000000,127.440347,0.850795,-2.397613,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.474091
1266,B0100,aggressive,DBFM,10246.938639,101.233985,170.861522,71.212639,-101.634495,11198.950175,552.938365,24734.176012,251.825860,5419.453033,429.242949,0.025620,False,False,False,False,True,True,True,1-circle,-1.000000,1543.523680,100.000000,100.000000,0.000000,0.000000,127.440347,0.850795,-2.397613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.327087
1267,A0100,adaptive_eagle_v9,DBFM,10103.753410,102.260836,168.553819,68.153922,-102.674579,11192.452681,553.473039,24753.867459,98.457235,5520.549848,412.839023,0.090519,False,False,False,False,True,True,True,1-circle,-1.000000,1556.562446,100.000000,100.000000,0.000000,0.000000,126.702031,-3.005981,-2.005532,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.385047
1267,B0100,aggressive,DBFM,10103.753410,102.260836,168.553819,68.153922,-102.674579,11192.452681,553.473039,24753.867459,98.457235,5520.549848,412.839023,0.090519,False,False,False,False,True,True,True,1-circle,-1.000000,1556.562446,100.000000,100.000000,0.000000,0.000000,126.702031,-3.005981,-2.005532,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.264554
1268,A0100,adaptive_eagle_v9,DBFM,9965.221815,103.230556,166.800785,65.742134,-103.669247,11186.420552,554.161010,24781.570128,138.513347,5551.725446,398.913802,0.029720,False,False,False,False,True,True,True,1-circle,-1.000000,1565.836636,100.000000,100.000000,0.000000,0.000000,132.028790,-0.988832,-2.213129,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.499575
1268,B0100,aggressive,DBFM,9965.221815,103.230556,166.800785,65.742134,-103.669247,11186.420552,554.161010,24781.570128,138.513347,5551.725446,398.913802,0.029720,False,False,False,False,True,True,True,1-circle,-1.000000,1565.836636,100.000000,100.000000,0.000000,0.000000,132.028790,-0.988832,-2.213129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.359891
1269,A0100,adaptive_eagle_v9,DBFM,9831.128226,104.216494,165.118058,63.363586,-104.670486,11180.221625,554.677465,24800.723267,95.765697,5578.451897,384.373272,0.165765,False,False,False,False,True,True,True,1-circle,-1.000000,1572.542153,100.000000,100.000000,0.000000,0.000000,131.051614,-5.503333,-2.076109,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.187086
1269,B0100,aggressive,DBFM,9831.128226,104.216494,165.118058,63.363586,-104.670486,11180.221625,554.677465,24800.723267,95.765697,5578.451897,384.373272,0.165765,False,False,False,False,True,True,True,1-circle,-1.000000,1572.542153,100.000000,100.000000,0.000000,0.000000,131.051614,-5.503333,-2.076109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.181032
1270,A0100,adaptive_eagle_v9,DBFM,9701.223269,105.142758,164.189279,62.041756,-105.632708,11174.265980,555.340597,24827.354447,133.155898,5598.538284,372.281354,0.105943,False,False,False,False,True,True,True,1-circle,-1.000000,1575.908898,100.000000,100.000000,0.000000,0.000000,136.801816,-3.527395,-2.303540,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.730898
1270,B0100,aggressive,DBFM,9701.223269,105.142758,164.189279,62.041756,-105.632708,11174.265980,555.340597,24827.354447,133.155898,5598.538284,372.281354,0.105943,False,False,False,False,True,True,True,1-circle,-1.000000,1575.908898,100.000000,100.000000,0.000000,0.000000,136.801816,-3.527395,-2.303540,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.603476
1271,A0100,adaptive_eagle_v9,DBFM,9574.344329,106.119597,165.101149,62.245315,-106.629411,11167.981882,555.840572,24845.665256,91.554046,5565.988845,365.283919,0.244597,False,False,False,False,True,True,True,1-circle,-1.000000,1577.992258,100.000000,100.000000,0.000000,0.000000,136.385310,-8.106019,-2.120881,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.665720
1271,B0100,aggressive,DBFM,9574.344329,106.119597,165.101149,62.245315,-106.629411,11167.981882,555.840572,24845.665256,91.554046,5565.988845,365.283919,0.244597,False,False,False,False,True,True,True,1-circle,-1.000000,1577.992258,100.000000,100.000000,0.000000,0.000000,136.385310,-8.106019,-2.120881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.541999
1272,A0100,adaptive_eagle_v9,DBFM,9449.409730,107.087144,166.809570,63.018227,-107.638910,11161.879085,556.488051,24871.446314,128.905289,5488.859008,361.164202,0.185483,False,False,False,False,True,True,True,1-circle,-1.000000,1581.920376,100.000000,100.000000,0.000000,0.000000,143.031420,-6.170696,-2.327393,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.752830
1272,B0100,aggressive,DBFM,9449.409730,107.087144,166.809570,63.018227,-107.638910,11161.879085,556.488051,24871.446314,128.905289,5488.859008,361.164202,0.185483,False,False,False,False,True,True,True,1-circle,-1.000000,1581.920376,100.000000,100.000000,0.000000,0.000000,143.031420,-6.170696,-2.327393,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.600172
1273,A0100,adaptive_eagle_v9,DBFM,9326.984271,108.089634,166.721447,62.544062,-108.725159,11154.961332,557.577307,24918.250593,234.021396,5515.176329,350.827523,0.007505,False,False,False,False,True,True,True,1-circle,-1.000000,1587.263078,100.000000,100.000000,0.000000,0.000000,154.702670,0.251076,-2.640584,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044100
1273,B0100,aggressive,DBFM,9326.984271,108.089634,166.721447,62.544062,-108.725159,11154.961332,557.577307,24918.250593,234.021396,5515.176329,350.827523,0.007505,False,False,False,False,True,True,True,1-circle,-1.000000,1587.263078,100.000000,100.000000,0.000000,0.000000,154.702670,0.251076,-2.640584,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066320
1274,A0100,adaptive_eagle_v9,DBFM,9208.662887,109.160725,165.360833,60.646376,-109.814472,11147.513100,558.066348,24934.956033,83.527197,5600.948094,335.054231,0.111282,False,False,False,False,True,True,True,1-circle,-1.000000,1590.184507,100.000000,100.000000,0.000000,0.000000,156.291831,-3.720626,-2.237943,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.619536
1274,B0100,aggressive,DBFM,9208.662887,109.160725,165.360833,60.646376,-109.814472,11147.513100,558.066348,24934.956033,83.527197,5600.948094,335.054231,0.111282,False,False,False,False,True,True,True,1-circle,-1.000000,1590.184507,100.000000,100.000000,0.000000,0.000000,156.291831,-3.720626,-2.237943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.430751
1275,A0100,adaptive_eagle_v9,DBFM,9095.414019,110.176310,164.211148,58.525081,-110.861041,11140.547657,558.700335,24959.334644,121.893057,5723.449556,319.541564,0.051249,False,False,False,False,True,True,True,1-circle,-1.000000,1590.173290,100.000000,100.000000,0.000000,0.000000,164.002438,-1.717065,-2.444565,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.792850
1275,B0100,aggressive,DBFM,9095.414019,110.176310,164.211148,58.525081,-110.861041,11140.547657,558.700335,24959.334644,121.893057,5723.449556,319.541564,0.051249,False,False,False,False,True,True,True,1-circle,-1.000000,1590.173290,100.000000,100.000000,0.000000,0.000000,164.002438,-1.717065,-2.444565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.622828
1276,A0100,adaptive_eagle_v9,DBFM,8986.491456,111.223417,164.276295,58.164519,-111.928794,11133.422787,559.171515,24975.527735,80.965454,5726.038395,309.058186,0.188977,False,False,False,False,True,True,True,1-circle,-1.000000,1589.222952,100.000000,100.000000,0.000000,0.000000,165.264113,-6.312307,-2.303003,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.208129
1276,B0100,aggressive,DBFM,8986.491456,111.223417,164.276295,58.164519,-111.928794,11133.422787,559.171515,24975.527735,80.965454,5726.038395,309.058186,0.188977,False,False,False,False,True,True,True,1-circle,-1.000000,1589.222952,100.000000,100.000000,0.000000,0.000000,165.264113,-6.312307,-2.303003,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.621560
1277,A0100,adaptive_eagle_v9,DBFM,8880.409987,112.248407,164.164312,58.591824,-112.998745,11126.557972,559.779904,24998.800226,116.362458,5718.405086,298.646881,0.129170,False,False,False,False,True,True,True,1-circle,-1.000000,1585.599618,100.000000,100.000000,0.000000,0.000000,173.320119,-4.327975,-2.527916,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.710625
1277,B0100,aggressive,DBFM,8880.409987,112.248407,164.164312,58.591824,-112.998745,11126.557972,559.779904,24998.800226,116.362458,5718.405086,298.646881,0.129170,False,False,False,False,True,True,True,1-circle,-1.000000,1585.599618,100.000000,100.000000,0.000000,0.000000,173.320119,-4.327975,-2.527916,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.901505
1278,A0100,adaptive_eagle_v9,DBFM,8777.707523,113.329978,163.458597,58.718924,-114.119779,11119.253684,560.125968,25008.653284,49.265291,5743.033212,285.177628,0.358749,False,False,False,False,True,True,True,1-circle,-1.000000,1577.897498,100.000000,100.000000,0.000000,0.000000,171.979088,-11.876145,-2.832024,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.245150
1278,B0100,aggressive,DBFM,8777.707523,113.329978,163.458597,58.718924,-114.119779,11119.253684,560.125968,25008.653284,49.265291,5743.033212,285.177628,0.358749,False,False,False,False,True,True,True,1-circle,-1.000000,1577.897498,100.000000,100.000000,0.000000,0.000000,171.979088,-11.876145,-2.832024,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.202973
1279,A0100,adaptive_eagle_v9,DBFM,8679.048265,114.388145,162.694491,58.830433,-115.243712,11111.797688,560.470830,25018.305582,48.261489,5822.871343,270.634444,0.358422,False,False,False,False,True,True,True,1-circle,-1.000000,1566.075916,100.000000,100.000000,0.000000,0.000000,178.199884,-11.871302,-2.959722,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.826715
1279,B0100,aggressive,DBFM,8679.048265,114.388145,162.694491,58.830433,-115.243712,11111.797688,560.470830,25018.305582,48.261489,5822.871343,270.634444,0.358422,False,False,False,False,True,True,True,1-circle,-1.000000,1566.075916,100.000000,100.000000,0.000000,0.000000,178.199884,-11.871302,-2.959722,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.245594
1280,A0100,adaptive_eagle_v9,DBFM,8585.043562,115.488581,161.482134,58.939100,-116.446743,11103.207934,561.460679,25058.879839,202.871282,5920.959674,254.316601,0.161716,False,False,False,False,True,True,True,1-circle,-1.000000,1550.578778,100.000000,100.000000,0.000000,0.000000,-169.221237,-5.426429,-3.153506,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.921685
1280,B0100,aggressive,DBFM,8585.043562,115.488581,161.482134,58.939100,-116.446743,11103.207934,561.460679,25058.879839,202.871282,5920.959674,254.316601,0.161716,False,False,False,False,True,True,True,1-circle,-1.000000,1550.578778,100.000000,100.000000,0.000000,0.000000,-169.221237,-5.426429,-3.153506,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.198565
1281,A0100,adaptive_eagle_v9,DBFM,8496.023004,116.623190,160.191648,59.013256,-117.662542,11093.548483,562.358294,25093.878317,174.992392,6020.956603,237.057709,0.003968,False,False,False,False,True,True,True,1-circle,-1.000000,1530.863484,100.000000,100.000000,0.000000,0.000000,-157.963357,-0.133730,-3.417106,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.173117
1281,B0100,aggressive,DBFM,8496.023004,116.623190,160.191648,59.013256,-117.662542,11093.548483,562.358294,25093.878317,174.992392,6020.956603,237.057709,0.003968,False,False,False,False,True,True,True,1-circle,-1.000000,1530.863484,100.000000,100.000000,0.000000,0.000000,-157.963357,-0.133730,-3.417106,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.239269
1282,A0100,adaptive_eagle_v9,DBFM,8412.352027,117.879261,158.603716,59.188859,-118.925046,11083.401915,562.779534,25104.713782,54.177322,6061.105860,218.099368,0.143891,False,False,False,False,True,True,True,1-circle,-1.000000,1506.102149,100.000000,100.000000,0.000000,0.000000,-156.937205,-4.840830,-2.978472,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.955080
1282,B0100,aggressive,DBFM,8412.352027,117.879261,158.603716,59.188859,-118.925046,11083.401915,562.779534,25104.713782,54.177322,6061.105860,218.099368,0.143891,False,False,False,False,True,True,True,1-circle,-1.000000,1506.102149,100.000000,100.000000,0.000000,0.000000,-156.937205,-4.840830,-2.978472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.248287
1283,A0100,adaptive_eagle_v9,DBFM,8334.190737,119.114391,156.926214,59.319040,-120.177018,11073.704284,563.395065,25125.704100,104.951594,6094.078765,198.892806,0.085629,False,False,False,False,True,True,True,1-circle,-1.000000,1474.978208,100.000000,100.000000,0.000000,0.000000,-149.509970,-2.887850,-3.165029,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.308387
1283,B0100,aggressive,DBFM,8334.190737,119.114391,156.926214,59.319040,-120.177018,11073.704284,563.395065,25125.704100,104.951594,6094.078765,198.892806,0.085629,False,False,False,False,True,True,True,1-circle,-1.000000,1474.978208,100.000000,100.000000,0.000000,0.000000,-149.509970,-2.887850,-3.165029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.492178
1284,A0100,adaptive_eagle_v9,DBFM,8261.859334,120.410661,155.374884,59.406697,-121.470414,11063.813280,563.868997,25139.464339,68.801192,6124.247126,179.169270,0.226615,False,False,False,False,True,True,True,1-circle,-1.000000,1438.376860,100.000000,100.000000,0.000000,0.000000,-149.060363,-7.609186,-3.014836,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.668616
1284,B0100,aggressive,DBFM,8261.859334,120.410661,155.374884,59.406697,-121.470414,11063.813280,563.868997,25139.464339,68.801192,6124.247126,179.169270,0.226615,False,False,False,False,True,True,True,1-circle,-1.000000,1438.376860,100.000000,100.000000,0.000000,0.000000,-149.060363,-7.609186,-3.014836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.745974
1285,A0100,adaptive_eagle_v9,DBFM,8195.508396,121.683098,153.639564,59.553244,-122.758052,11054.179806,564.465592,25159.631782,100.837214,6133.616877,159.023760,0.167654,False,False,False,False,True,True,True,1-circle,-1.000000,1395.855590,100.000000,100.000000,0.000000,0.000000,-142.234568,-5.649398,-3.234421,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.233339
1285,B0100,aggressive,DBFM,8195.508396,121.683098,153.639564,59.553244,-122.758052,11054.179806,564.465592,25159.631782,100.837214,6133.616877,159.023760,0.167654,False,False,False,False,True,True,True,1-circle,-1.000000,1395.855590,100.000000,100.000000,0.000000,0.000000,-142.234568,-5.649398,-3.234421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.808213
1286,A0100,adaptive_eagle_v9,DBFM,8135.520771,122.974125,151.923417,59.511411,-124.105993,11043.730629,565.535494,25202.704879,215.365489,6156.552390,138.398630,0.019798,False,False,False,False,True,True,True,1-circle,-1.000000,1348.271645,100.000000,100.000000,0.000000,0.000000,-131.369201,0.670376,-3.541713,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.056067
1286,B0100,aggressive,DBFM,8135.520771,122.974125,151.923417,59.511411,-124.105993,11043.730629,565.535494,25202.704879,215.365489,6156.552390,138.398630,0.019798,False,False,False,False,True,True,True,1-circle,-1.000000,1348.271645,100.000000,100.000000,0.000000,0.000000,-131.369201,0.670376,-3.541713,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.113244
